3
-519.4436252884252,19.691315920299303,-0.1970557980855414,0.0006655838320795415
-519.3977867056917,19.689829925792083,-0.19704134713309784,0.000665540511566351
-519.3555816758483,19.688477178583184,-0.19702839604135747,0.0006655024978276802
-519.3164315450789,19.68723485099781,-0.19701666905415394,0.0006654687506010143
-519.2803875472878,19.686104728702276,-0.19700618514311685,0.0006654393330716435
-519.2472875512138,19.68508025174856,-0.1969968632624166,0.0006654139337006759
-519.2168193249271,19.684149308109568,-0.19698855933094706,0.0006653920160940713
-519.1907074489096,19.683377265733043,-0.19698203368184863,0.0006653763542027735
-519.1667910026066,19.682681370908426,-0.19697631406329918,0.0006653633685071159
-519.1446486686544,19.682046422377766,-0.1969712322955388,0.000665352474045186
-519.1280346032875,19.681615610053314,-0.19696846343482477,0.0006653498127100338
-519.1125985172199,19.681224068993515,-0.19696609057449344,0.0006653483941332639
-519.0987919646167,19.680885136518327,-0.19696422619429832,0.0006653484870225435
-519.08626344033,19.68058725756771,-0.196962755841394,0.0006653497400526259
-519.0772166248017,19.68040701475661,-0.19696249118472942,0.0006653548505804185
-519.0690785262714,19.6802539140009,-0.19696245970756365,0.0006653605376014948
-519.0627302104028,19.68016591544267,-0.1969631534194285,0.0006653687620033627
-519.0567433047578,19.680090843044695,-0.196963988485928,0.0006653774717809147
-519.051152074294,19.68002916386365,-0.19696496095864013,0.0006653866213889303
-519.0467203340645,19.67999967887056,-0.19696617487693047,0.0006653962095721083
-519.042895155118,19.679992251897488,-0.1969676341129336,0.0006654066541997433
-519.0395610779653,19.679996197514697,-0.1969691438297474,0.0006654170112695007
-519.0364373027588,19.68000903132463,-0.19697076685687698,0.0006654278139972131
-519.0333136494575,19.680030294641483,-0.19697258220162972,0.0006654396300400656
-519.030321306515,19.680060928964053,-0.1969745554653901,0.0006654521835557925
-519.0276233207773,19.680100879504494,-0.19697661593732185,0.0006654649843730182
-519.0251991245294,19.680176588948257,-0.19697937550899347,0.0006654812705746416
-519.022867911981,19.68026548233354,-0.19698239615990865,0.0006654988648704396
-519.0205096973144,19.680371433071628,-0.19698581732684595,0.0006655185882810111
-519.0185319335446,19.68050918483118,-0.1969898015062359,0.0006655410019805602
-519.0175857105296,19.680822960161322,-0.1969973584330127,0.0006655814820851202
-519.016960647194,19.681165911009657,-0.19700544321589142,0.0006656245083152407
-519.01664340239,19.681544279983086,-0.19701420378918577,0.0006656708691134827
-519.0166225741439,19.681966514159285,-0.19702383751949526,0.000665721611837769
-519.0169730891935,19.682430736128254,-0.19703426950244562,0.000665776287292752
-519.0177977547179,19.682927073889005,-0.19704523062031498,0.0006658334031500596
-519.0190592353003,19.683472326306173,-0.19705711969770867,0.0006658950864142643
-519.0208240184604,19.68406197119441,-0.19706980507391414,0.0006659605949187741
-519.0245383274423,19.684866929568443,-0.19708656264027624,0.000666046119320321
-519.0289397709097,19.685736549739772,-0.19710449928962248,0.0006661373485778999
-519.0350420688643,19.686748173526667,-0.1971249423639172,0.0006662405267090082
-519.0430827015095,19.68791935324589,-0.19714818911948484,0.0006663570417472786
-519.0520842190791,19.689173511589388,-0.19717291402795745,0.0006664806324748473
-519.0620672367551,19.690503072947877,-0.1971989351755692,0.0006666103246245197
-519.074639432898,19.692060167940667,-0.19722902820417865,0.000666759547612486
-519.090241088421,19.69388841058685,-0.19726399708025255,0.0006669322078327183
-519.1070972257162,19.69580445721499,-0.19730042585124963,0.0006671116248758713
-519.1253466888327,19.697829309393455,-0.19733873350951292,0.0006672999026993698
-519.1471917550258,19.70014156250818,-0.19738204008188553,0.0006675118359085463
-519.1728107222057,19.70273179134051,-0.19743005086613685,0.0006677457309333668
-519.1999652823296,19.70542152628559,-0.19747966415797968,0.0006679869160415575
-519.2290294740372,19.708261520060205,-0.1975318765101015,0.0006682403650282859
-519.2598775913831,19.71122794497819,-0.19758619760971463,0.0006685035845818421
-519.2926345820163,19.714333436145125,-0.1976428613087471,0.0006687777126749977
-519.327493145425,19.717599216545068,-0.19770226828589088,0.0006690647165260716
-519.3642028557919,19.720987250952476,-0.19776365751556213,0.0006693607675478247
-519.402956547773,19.724518616545993,-0.19782742617172033,0.0006696678139986867
-519.4472806532333,19.72845657348489,-0.19789804399979616,0.0006700067472443505
-519.4982721543795,19.732905769233753,-0.1979774218625856,0.0006703868123431184
-519.5447996034895,19.736896557884165,-0.19804826721680335,0.0006707252250266749
-519.5847694281513,19.740245754972875,-0.19810730703123625,0.0006710062995717581
-519.6211179419356,19.7432663230519,-0.1981604176024998,0.0006712588336305614
-519.6528133616919,19.745870129638092,-0.19820603571358042,0.0006714753621859804
-519.6815486179519,19.74821753224012,-0.19824708829758286,0.0006716700499133227
-519.7068673529363,19.75027226407542,-0.19828294657612489,0.0006718399273519249
-519.7288857715381,19.752048266322504,-0.19831387908234888,0.0006719863253262376
-519.7483763038744,19.753613425050617,-0.19834109980110526,0.0006721150633303974
-519.7650140941377,19.754942804443317,-0.19836418155775348,0.0006722241362274173
-519.7787347145006,19.756033558816398,-0.19838308812688332,0.0006723134037830841
-519.7900899018654,19.756932583822845,-0.19839864993208067,0.0006723868282827034
-519.7938794112574,19.75722855539925,-0.19840374929348137,0.0006724108317618105
-519.7955801494854,19.757360908999885,-0.19840602677985153,0.0006724215453796784
-519.7948165361594,19.75730172548799,-0.19840500982912523,0.0006724167649945628
-519.7913571980243,19.7570347656075,-0.1984004296486983,0.0006723952517699444
-519.7853845683419,19.756575719152806,-0.19839256525941096,0.0006723583400534278
-519.7776482344898,19.755983026647982,-0.19838242297009145,0.0006723107653843624
-519.7675883562955,19.755215240630946,-0.19836930245795692,0.0006722492645001715
-519.7528669032588,19.75409959203637,-0.19835028669931454,0.0006721602506328944
-519.7366599195651,19.75287497514637,-0.19832943636036937,0.0006720627047581418
-519.7190300916302,19.751546689008478,-0.19830684527585696,0.0006719570748283665
-519.699867530188,19.75010721767535,-0.19828239053623342,0.0006718427983605224
-519.6757182990062,19.74830757136533,-0.19825190943953608,0.0006717005899223444
-519.6505605649273,19.746437589645893,-0.19822026840327034,0.0006715530478887399
-519.6229425932535,19.744394536566688,-0.19818576305726765,0.0006713923098086994
-519.5950694388602,19.742336858589965,-0.19815103878551277,0.0006712306222965286
-519.5661687927209,19.74020883137507,-0.19811516384356942,0.0006710636686357851
-519.5352621671185,19.737943152821913,-0.19807703547660438,0.0006708863973534235
-519.5028171644534,19.735577494539257,-0.19803731093438692,0.0006707019237508077
-519.4683754013281,19.733077247860365,-0.19799540149469053,0.0006705074953416157
-519.4320182876055,19.730452755666988,-0.1979515116563455,0.0006703041412803312
-519.3960970957522,19.72786433803185,-0.19790825728130912,0.0006701038143857585
-519.3604294346711,19.725298983499215,-0.1978654219522742,0.0006699055150874017
-519.3248610933073,19.722749182572443,-0.1978229057067935,0.000669708846629799
-519.2902449472249,19.720271439429098,-0.1977816179817946,0.0006695179311087818
-519.2561955501551,19.717841806925662,-0.1977411858877538,0.0006693311125181151
-519.2233498496774,19.715501392550777,-0.19770226245109335,0.0006691513273490712
-519.193687613431,19.71340429778013,-0.1976675055381314,0.00066899110181394
-519.1667291490936,19.711502775199733,-0.19763602271084935,0.0006688460560102111
-519.1412756304762,19.709709743384792,-0.19760635354585254,0.000668709412237456
-519.1171380168917,19.708011741277232,-0.19757827427604902,0.0006685801372491446
-519.0950408833313,19.706461369955605,-0.19755266708199493,0.0006684623255287792
-519.0744325363632,19.705017329130214,-0.19752883032658097,0.0006683526970896053
-519.0554800684896,19.70369094762509,-0.19750694817227377,0.0006682520913563056
-519.0383611971987,19.702494273957427,-0.19748721645820488,0.000668161400892861
-519.0234569107519,19.70145345745368,-0.19747006268237044,0.0006680825807144491
-519.0104366726958,19.70054522883629,-0.1974551019287567,0.0006680138583853301
-519.0000074113359,19.699819548671144,-0.19744316222466196,0.0006679590511498856
-518.9910635072764,19.699198000482966,-0.1974329418829459,0.0006679121527964488
-518.9858149017789,19.698834034632796,-0.19742696317604036,0.0006678847347529188
-518.9827564777452,19.698622157275963,-0.19742348441283575,0.0006678687858246019
-518.9811785510268,19.698512977595783,-0.19742169287610167,0.0006678605751337802
-518.9817747437953,19.698554188639037,-0.1974223687881249,0.000667863671985805
-518.983903890238,19.69870118756046,-0.1974247783525911,0.0006678747081479836
-518.9929274995019,19.699322376529835,-0.19743494615755885,0.0006679212382488808
-519.0041010404345,19.70009083157163,-0.19744751849848718,0.0006679787556068684
-519.0197018681482,19.701161617601315,-0.19746501961345686,0.000668058773254876
-519.0377294985682,19.702397922724913,-0.19748521741936464,0.0006681510967894294
-519.0576124962716,19.70376007837217,-0.19750745987220242,0.0006682527346992817
-519.0792674346638,19.705242086583326,-0.19753164666840028,0.0006683632220344377
-519.0974272257837,19.706483822903465,-0.19755190326921301,0.0006684557311481959
-519.1078648186227,19.7071959140369,-0.1975635062518215,0.0006685086828304293
-519.1153732745115,19.70770772927483,-0.19757184220378576,0.0006685467146774898
-519.1194022655711,19.707982074277652,-0.1975763080104631,0.0006685670825205409
-519.1198154394965,19.708010176134962,-0.19757676518110223,0.0006685691668357474
-519.1177778317283,19.707871709674123,-0.19757451358695377,0.0006685589043405465
-519.1127774908099,19.707532266781413,-0.19756899697908992,0.0006685337689131265
-519.1052845118486,19.707024105028836,-0.19756074257507095,0.0006684961711225373
-519.0955209174339,19.706362579794813,-0.19755000238009401,0.0006684472661307866
-519.0824537217243,19.705478330219762,-0.19753565574039023,0.0006683819665860707
-519.0650232423905,19.70430104563843,-0.19751657410884782,0.0006682951706529078
-519.0455145394146,19.7029847634592,-0.197495251599074,0.0006681982160193639
-519.024250397094,19.70155146031425,-0.19747204599706158,0.0006680927347082061
-519.0011528031108,19.69999619186285,-0.19744688007942024,0.0006679783838468706
-518.9761471458077,19.698314273003803,-0.19741968110758812,0.0006678548417962116
-518.94619231228,19.696305013743086,-0.1973872384320785,0.0006677076256157571
-518.9151676089825,19.69422606463195,-0.19735368931665143,0.0006675554431372632
-518.8819312227107,19.69200175477374,-0.1973178203816257,0.000667392812931808
-518.8477611087492,19.689717279618776,-0.19728100255901282,0.0006672259424570365
-518.8108855456207,19.687256835520543,-0.19724139409897568,0.0006670465561471467
-518.7732817301285,19.68475040231624,-0.19720106956698835,0.0006668639977238516
-518.7343048799139,19.682157155422033,-0.1971593925258599,0.0006666754457677754
-518.6947495535294,19.679528211324282,-0.19711716820643943,0.0006664844956088406
-518.6543599157111,19.676848647810402,-0.1970741769613067,0.0006662902131883697
-518.612704548723,19.674088556014567,-0.19702992685372145,0.0006660903399494239
-518.5710539278191,19.671331568950336,-0.19698575354928316,0.0006658908938433072
-518.5264426036924,19.668385493083747,-0.19693861793716216,0.0006656782731666311
-518.4790112089323,19.665260560773618,-0.19688869381060314,0.0006654532927368589
-518.4311958138259,19.662116496323733,-0.19683852592941342,0.0006652274000147479
-518.3848087167707,19.659068992983407,-0.1967899256004948,0.0006650086464112526
-518.3385435558907,19.65603287333306,-0.1967415411819271,0.0006647909685831843
-518.2940836999825,19.653117616980012,-0.19669510739010398,0.0006645821407962743
-518.2502939668904,19.65024924974614,-0.19664945084444696,0.0006643769008849998
-518.2080736910733,19.647486114000458,-0.19660549447094056,0.0006641793803967011
-518.167297137546,19.6448198811122,-0.1965631048597647,0.0006639889771647284
-518.1266701369603,19.642166448841067,-0.19652095048685858,0.0006637997275506929
-518.0872716424595,19.63959572811325,-0.19648013629566385,0.0006636165747917894
-518.0492723106948,19.637118631995236,-0.19644083332665474,0.0006634402797329464
-518.0134180260893,19.634783282059175,-0.19640379986834766,0.0006632742277097176
-517.9782009124704,19.632491907872918,-0.1963674903967032,0.0006631115040501151
-517.9432350465843,19.63021950129894,-0.19633150990234505,0.0006629503425779892
-517.908709157888,19.627980457092804,-0.19629610991039037,0.0006627919433745411
-517.8740271279432,19.625736375561928,-0.19626068687589537,0.0006626336175517972
-517.8413963040139,19.623626942239298,-0.19622741095018092,0.0006624849562538587
-517.8115880873446,19.62170150678628,-0.1961970548700922,0.0006623493937824299
-517.782667246378,19.619835445532203,-0.19616765828966365,0.0006622181898148088
-517.75563595063,19.618092961561274,-0.19614022748904958,0.0006620958195802246
-517.7304197662938,19.616469053999595,-0.19611468151956046,0.0006619819150388423
-517.708212881622,19.615040067555356,-0.19609221496116724,0.0006618817823814543
-517.6903295697555,19.613891277081848,-0.19607417687016415,0.0006618014609411638
-517.6776540684183,19.613078348440922,-0.19606142811634442,0.0006617447422999495
-517.668066667936,19.612463954095915,-0.19605179866043443,0.0006617019197638213
-517.6592259517291,19.611898054538074,-0.1960429370482828,0.0006616625367791978
-517.6531539770224,19.61150971162442,-0.19603685984236918,0.0006616355411196012
-517.6481630000886,19.61119085576388,-0.19603187433234304,0.0006616134086995101
-517.646465712871,19.611082641628855,-0.19603018505638303,0.0006616059181934614
-517.6469474801163,19.611113328484635,-0.19603066372688538,0.0006616080395034224
-517.6494489165663,19.611272505121292,-0.1960331446828345,0.0006616190278866049
-517.6529957276703,19.611497949451177,-0.19603665526906866,0.0006616345660796497
-517.6576120951418,19.611791046310486,-0.19604121507856043,0.0006616547343535548
-517.6634627389577,19.612162094962173,-0.19604698225745132,0.0006616802253602769
-517.6751419994041,19.612901457053567,-0.19605845657978271,0.0006617308844802244
