3
-540.5033932747563,21.880617496119385,-0.23756359073874833,0.0008962706556711886
-540.5419941112949,21.882939949253114,-0.2375990404248256,0.0008964296338394018
-540.5765403681526,21.885022517628386,-0.23763092576277245,0.0008965730645949521
-540.6057185277377,21.88678454376418,-0.23765797614740336,0.0008966950720915579
-540.6339302644692,21.88849224517412,-0.23768428742415182,0.0008968141696618359
-540.6562897736972,21.88985110358226,-0.23770534904287643,0.0008969100608037794
-540.6753151375727,21.891009629114023,-0.23772335787091947,0.000896992283566489
-540.6936451819812,21.892128403670995,-0.23774080713200973,0.0008970722079632565
-540.7105026553344,21.89315956790574,-0.23775694042230455,0.0008971463255213752
-540.7244782141831,21.89401616791224,-0.2377703803716784,0.0008972082345299615
-540.7347972545087,21.894649855871876,-0.23778034906657552,0.0008972542674902662
-540.7417253495142,21.895076128472056,-0.23778707250484032,0.0008972853909389733
-540.7472446361645,21.895416453875214,-0.23779245590807463,0.0008973103783194158
-540.7475176292199,21.895433315524315,-0.2377927232316317,0.0008973116216870469
-540.7444794358956,21.89524529885739,-0.2377897349664302,0.0008972976908744046
-540.7346745506376,21.89463761311231,-0.2377800578642706,0.0008972524978455576
-540.7083555198484,21.892998126950943,-0.23775378346890363,0.0008971290888150074
-540.678182011844,21.891115134560778,-0.2377235401267228,0.0008969867586704205
-540.6425233473549,21.88888621918045,-0.23768767086998466,0.0008968176595695321
-540.6044008496559,21.88649863413525,-0.23764915923247898,0.0008966357327787333
-540.5551326200736,21.883402454075167,-0.23759902059371996,0.0008963980623345746
-540.4999407223796,21.879928558385473,-0.23754266525940437,0.000896130510942228
-540.4417997005664,21.876262115050167,-0.23748306088014814,0.0008958470197715229
-540.3799885676807,21.872357133499918,-0.23741945189611258,0.0008955439639741214
-540.3136157440764,21.868156710264202,-0.23735090264197112,0.0008952168511213721
-540.2206574424923,21.862247798569797,-0.23725402337897705,0.0008947527361194696
-540.1228337147625,21.856019296201566,-0.23715173099294162,0.0008942619936693763
-540.0343954265093,21.850370167757546,-0.23705865374202872,0.0008938142628155954
-539.9789358977556,21.84681570642897,-0.23699989791207798,0.0008935308720450785
-539.9679892368906,21.846110553587096,-0.23698818612737682,0.0008934741662132983
-539.9680499361128,21.846114469032273,-0.23698825123973322,0.0008934744817883367
-539.9807901861845,21.846937647064806,-0.23700196069828294,0.0008935410050002757
-540.0406027602553,21.850828257279318,-0.2370671330418297,0.000893858691127819
-540.1087607928933,21.855268999924647,-0.2371416229111425,0.0008942221830820218
-540.1841215524751,21.860186860670183,-0.23722422453075254,0.0008946256676715114
-540.2780454855804,21.86633815457867,-0.23732784294680442,0.0008951329376718775
-540.3781140436466,21.872903377587363,-0.23743858722896505,0.0008956756633698854
-540.4810031735093,21.879663117478003,-0.2375527373488886,0.0008962355423923068
-540.5854583800589,21.886534648000406,-0.23766889133343483,0.0008968056788919015
-540.6928873817006,21.89361275861188,-0.23778867869611986,0.0008973941704919913
-540.8021676870121,21.900823382857652,-0.2379108433436734,0.0008979948353297074
-540.9231922751384,21.908838480361737,-0.23804700916654298,0.0008986656974207391
-541.0449530697658,21.916914858184782,-0.23818437061336084,0.0008993430099398236
-541.1698144008017,21.92521333305831,-0.2383257100370706,0.000900040660954074
-541.2955407417336,21.93358372941975,-0.23846844842564607,0.0009007458420239034
-541.4212927287923,21.94196976459989,-0.238611619683347,0.0009014537558893476
-541.5539826754991,21.950853073918097,-0.23876368692701178,0.0009022071003644133
-541.6899210225989,21.959986818389098,-0.23892041956234067,0.0009029848903994719
-541.8244786668355,21.969044469660503,-0.23907603473376327,0.0009037577937617697
-541.956187727247,21.977924844060453,-0.23922876599482024,0.0009045169372770556
-542.0872952903793,21.98678336444641,-0.23938132836634907,0.0009052759596681198
-542.2158006542059,21.9954817029261,-0.23953130332168726,0.0009060227009549948
-542.3433707126169,22.004135724604794,-0.2396807199996509,0.0009067673706303625
-542.4689401815835,22.012671601387183,-0.23982828515593724,0.000907503457462433
-542.590711026389,22.020963680934983,-0.23997178872784986,0.0009082198062814323
-542.7094387673878,22.029064312395803,-0.24011214502173672,0.0009089210080288485
-542.824224895436,22.036910117266416,-0.2402482330681508,0.0009096013836163014
-542.9354770176176,22.04452909109341,-0.24038053880479282,0.0009102633622630613
-543.0438679432901,22.05196806318395,-0.2405098819932192,0.0009109110660216191
-543.1502989555825,22.059290342565646,-0.24063737679468034,0.0009115501171385043
-543.2520944979343,22.066306601429233,-0.24075967259390296,0.0009121635394210292
-543.3505805284196,22.073109820909394,-0.2408784050052759,0.0009127595851396303
-543.4442546812062,22.079592767982604,-0.2409916674901993,0.000913328566169061
-543.5320978089732,22.085696361042892,-0.2410985384736435,0.0009138662147380461
-543.615733431035,22.091535141441,-0.2412010370038189,0.0009143827277291044
-543.6959444981406,22.09714919189355,-0.24129972610614914,0.0009148804832186802
-543.7693759640892,22.102311518232682,-0.24139068735317082,0.0009153399474601254
-543.8379901739864,22.10714617336589,-0.24147597636033424,0.0009157710843729072
-543.9030313195775,22.111741625635204,-0.24155716049552822,0.0009161818373441544
-543.9628633467713,22.115978412919958,-0.24163209353264747,0.000916561232909674
-544.0189731134441,22.119962681622837,-0.2417026600393406,0.0009169188349624768
-544.0711520203388,22.123678080149602,-0.24176855604093817,0.0009172530569074439
-544.1160352068721,22.12689068341433,-0.24182568193002751,0.0009175432587196775
-544.154102122321,22.129631013340486,-0.2418745456766196,0.0009177919101514137
-544.1860933018868,22.13194875629756,-0.24191600058361828,0.0009180032500433755
-544.2146824127611,22.134027176590962,-0.24195323529232127,0.0009181932595252323
-544.2392104819411,22.13581607548963,-0.24198533100391728,0.0009183571900263643
-544.259998628452,22.13733739167742,-0.2420126687844828,0.0009184969493613859
-544.2771536730257,22.13859726705232,-0.24203534498430912,0.0009186129873609006
-544.2892147521964,22.139485506255824,-0.24205135231334296,0.0009186949601390632
-544.2942416956736,22.13985838958979,-0.24205809380435994,0.0009187295476863894
-544.2951754355025,22.139927888897546,-0.24205935219903907,0.0009187360095677666
-544.2900302754769,22.139541721612886,-0.24205233471898424,0.0009186998997839091
-544.2822247286591,22.138953221460724,-0.2420416197502675,0.0009186447031657302
-544.269279064358,22.13796757600403,-0.24202360002809442,0.0009185516616282974
-544.2535361604616,22.136763243871883,-0.2420015390391299,0.0009184376286178186
-544.2336522221148,22.135236407312505,-0.24197352753979828,0.0009182927138327995
-544.208528453896,22.133286306815762,-0.24193759541587312,0.0009181063764205494
-544.1796811195052,22.13103782271901,-0.24189609689376113,0.0009178909776872274
-544.1487050680142,22.128609722755527,-0.24185118395119432,0.0009176575742310678
-544.1141571559667,22.125889832762596,-0.24180078879890488,0.0009173954407878937
-544.0764874617028,22.122909981218754,-0.24174547561919013,0.0009171074403781232
-544.0339921911104,22.119505594553857,-0.24168197917062173,0.0009167759828453137
-543.9884252222427,22.115837231851856,-0.24161343474951025,0.0009164178281616531
-543.9403239251319,22.11194351695781,-0.2415405323249793,0.0009160364940570542
-543.8906166891064,22.107892949284178,-0.24146450924822815,0.0009156383287175912
-543.8467414899089,22.104298647917858,-0.24139692085018183,0.0009152839852124006
-543.8087847502142,22.101170034176675,-0.241337960390549,0.0009149745214714344
-543.7770869289405,22.09853752986237,-0.2412882173151587,0.000914713076040713
-543.7576033857466,22.096886038573075,-0.24125679109370424,0.0009145473049323866
-543.7428371610107,22.095623374211982,-0.2412326929323818,0.0009144199982079187
-543.7347194844533,22.094918231729025,-0.24121916529604803,0.0009143483470623187
-543.7293055396556,22.094444508788,-0.24121005581656618,0.0009143000403914331
-543.7284718867637,22.09437044008041,-0.24120862456929615,0.000914292432284497
-543.7300820952937,22.094514869165778,-0.24121142368541726,0.0009143073333349877
-543.7332509070894,22.094801252214893,-0.2412169868687215,0.0009143369826408038
-543.7397299639725,22.0953974765946,-0.24122863235263736,0.0009143992131249029
-543.747451724651,22.09611470713139,-0.24124268003805227,0.0009144743804622851
-543.758039529177,22.09712083769614,-0.24126251668058885,0.000914580859934705
-543.769620766922,22.09823492385567,-0.24128455779859337,0.0009146993668258802
-543.7838331487958,22.099654796072855,-0.2413129397710314,0.0009148527055608258
-543.7997623814535,22.10132059314401,-0.24134663202840656,0.0009150357225873457
-543.8155691162584,22.1030172857827,-0.24138116992697078,0.0009152238786962891
-543.8311790973764,22.104723392613323,-0.24141604949078044,0.0009154142641165375
-543.8465439321914,22.106462742759277,-0.24145189795251554,0.0009156106437399336
-543.8614865370201,22.108226068317663,-0.2414885738020054,0.0009158123609141061
-543.8757491867009,22.109989094222783,-0.2415255988239302,0.0009160168480819852
-543.8893453919379,22.11171282977989,-0.24156198136863338,0.0009162182188441059
-543.9021755137221,22.113374171506393,-0.24159719041380612,0.0009164134318053185
-543.914340449771,22.11499725407066,-0.24163178206877944,0.0009166056744850937
-543.9254729013227,22.116576048048728,-0.24166579594853488,0.0009167955575331566
-543.9358819841374,22.118110069963677,-0.24169905807608671,0.0009169817330320629
-543.9455334035033,22.119581522515546,-0.2417311372946216,0.0009171616841240071
-543.9540238690198,22.12098770874809,-0.2417621756249524,0.0009173366626169382
-543.9617744091742,22.122343223762982,-0.24179232149223395,0.0009175071156753006
-543.9687892516363,22.123645821111495,-0.2418215159013073,0.0009176726893670578
-543.9751006617299,22.12487611023471,-0.2418492530419556,0.0009178303579559233
-543.980731128316,22.12604250480831,-0.24187573326976164,0.000917981283524022
-543.985244549183,22.127121212985685,-0.24190058320620622,0.0009181236998430931
-543.9891568364372,22.128131471676625,-0.24192401969312627,0.0009182583651028975
-543.9920236698,22.12905604503794,-0.24194583868041164,0.0009183845222322795
-543.994338660094,22.129922249171386,-0.24196647251498504,0.0009185042278537642
-543.9961214769842,22.130733557103667,-0.24198599845922786,0.0009186179187388455
-543.9974352709894,22.131486186893653,-0.24200428838525312,0.0009187247728743991
-543.998004989944,22.13214247792962,-0.24202053539403678,0.000918820295044448
-543.9981543028421,22.132751092318813,-0.2420357983186534,0.0009189104207731752
-543.9979920789665,22.133304842124062,-0.24204983958284032,0.0009189936348161648
-543.9975329619831,22.133808664687876,-0.24206277600888626,0.0009190706131993881
-543.9968478736927,22.13426132080167,-0.24207453963540715,0.0009191408823282093
-543.9959832569572,22.134664541317306,-0.24208515003765285,0.0009192045110825997
-543.9949599880466,22.135022528848822,-0.24209470231858887,0.0009192620408371849
-543.9938100581913,22.135338185999444,-0.2421032530729832,0.0009193137740332036
-543.9925602780645,22.135614737764172,-0.24211086970534623,0.0009193600822846315
-543.9912812997125,22.135851772014348,-0.24211750530021448,0.0009194006169848251
-543.9899108590964,22.136005725555833,-0.2421220938001447,0.0009194291344282179
-543.9886833198841,22.13610878117106,-0.24212532539204545,0.0009194494817251486
-543.9875332543338,22.136191108273806,-0.24212799440318733,0.000919466423277393
-543.986525006749,22.13625321733616,-0.24213008049256501,0.0009194797742410887
-543.9857606781114,22.136294376761953,-0.24213151253699294,0.0009194890115818838
-543.9857605859453,22.1362943807012,-0.24213151268385147,0.0009194890125429345
-543.9861637091493,22.136279240042313,-0.24213092300950478,0.0009194851204539639
-543.986890612986,22.136256063887004,-0.24212996375548457,0.0009194787178915254
-543.9880487858612,22.136224427469188,-0.2421285688013377,0.0009194693062030412
-543.9896216054315,22.13618852457148,-0.24212685250008192,0.0009194575787027232
-543.9917143393232,22.136148476151675,-0.2421247636548891,0.0009194431273232134
-543.9943901071962,22.13610600112088,-0.2421223131065524,0.000919425953239919
-543.9977221932104,22.136062620266102,-0.2421195014655062,0.0009194059869602755
-544.0017259418381,22.13602151032819,-0.24211640098623732,0.0009193836408701445
-544.0074723239572,22.135988630857128,-0.24211261018404429,0.0009193554702269652
-544.0151675126212,22.135975654570757,-0.2421083174598806,0.000919322384938831
-544.0231355602432,22.135991819068295,-0.24210461965037666,0.0009192925496486898
-544.0295783950519,22.136025751434772,-0.24210215630715481,0.0009192715435130949
-544.0351586280993,22.136063449961057,-0.2421002325569006,0.000919254592022814
-544.0396624093738,22.1361018670425,-0.2420988816743055,0.0009192421053738908
-544.04339758986,22.1361384589718,-0.24209788079894778,0.0009192324571789812
-544.0448650022238,22.136157777189283,-0.24209761242883587,0.000919229406154673
-544.0453890534818,22.13616536763152,-0.24209753405316192,0.0009192284200185974
-544.0441192096858,22.136143892440487,-0.24209764608086104,0.0009192303481225655
-544.0417262303241,22.136100270961833,-0.24209777753167572,0.0009192335095601772
-544.0387438977591,22.136043116656992,-0.24209787084997458,0.0009192370318057697
-544.0350115396906,22.135967785633966,-0.2420978915020875,0.0009192408701419186
-544.0305656033008,22.135873699900458,-0.2420978060647343,0.0009192447901472112
-544.0247098731743,22.13573920039039,-0.2420974260074651,0.0009192483673698959
-544.0156741001181,22.135500944024443,-0.24209606249270266,0.00091924927970638
-544.0061593359644,22.13524268481774,-0.24209444009170866,0.0009192491336169895
-543.9966493530079,22.134978614502643,-0.2420926681161859,0.0009192480955154264
-543.9863429630018,22.134683797751904,-0.24209052919274043,0.0009192456738906507
-543.9746478297773,22.13432615863894,-0.24208751703540798,0.0009192394543827143
-543.9622967625637,22.13393315244275,-0.24208394799422095,0.0009192305831794562
-543.950404459056,22.133530684574907,-0.2420799014467434,0.0009192184185801977
-543.940736466015,22.133191317473575,-0.24207630279285297,0.0009192066935855558
-543.9327680675362,22.13290491667999,-0.24207316684324454,0.0009191960198811633
